2018-02-16 23:46:05,"b""#BlackPanther #BlackPantherMovie #WakandaForever Don't miss this movie! Finna be #LIT https://t.co/nvGlrVjJgQ"""
2018-02-16 23:46:04,"b'Hey folks, if you\xe2\x80\x99re still high off of #BlackPanther, please follow @Kugalimedia - they highlight comics from African writers and creatives!'"
2018-02-16 23:46:04,b'Just saw some pathetic posts of people acting like they got assaulted when they went to see #BlackPanther because of their skin colour \xf0\x9f\x98\x92'
2018-02-16 23:46:04,"b'Anyways Ryan Coogler is a god, Chadwick is an immortal being who will never age, and I would die for Lupita.\xe2\x80\xa6 https://t.co/H3ET91gYdc'"
2018-02-16 23:46:04,b'@GeeksOfColor @ShaunKing All the women in #BlackPanther did there thing. I loved every minute of it.'
2018-02-16 23:46:04,b'#BlackPanther Ready https://t.co/jgS20MbtBO'
2018-02-16 23:46:02,"b'Saw #BlackPanther today in a packed theater in Lexington, Ky in the middle of the day. The tits.'"
2018-02-16 23:46:00,b'Michael B. Jordan is hot AF.  Those lips! Damn #BlackPanther'
2018-02-16 23:45:59,"b""been cruising through the #WakandaCameToSlay tweets &amp; now I feel like I'm gonna have to really make sure my look is\xe2\x80\xa6 https://t.co/gWOmlJ9XgD"""
2018-02-16 23:45:57,b'ISSA FACT #BlackPanther #melanin #cosplay #fortheculture #africa #blacklove #blackANDproud\xe2\x80\xa6 https://t.co/KIwNmTPQhm'
2018-02-16 23:45:55,b'Black Panther\xe2\x80\x99 Poised to Shatter a Hollywood Myth \n#BlackPanther\n#BlackPantherMovie\nhttps://t.co/gq4QnNiEpA'
2018-02-16 23:45:55,b'#BlackPanther was an amazing movie! #WakandaForever'
2018-02-16 23:45:54,"b'I just screamed ""OH MY GOD"" so loud in the movie theater all because of the end credits of @theblackpanther #blackpanther #ArcLightHollywood'"
2018-02-16 23:45:54,"b'Though I question Eric Killmonger\'s methods when he said ""our people are opressed around the world and they don\'t h\xe2\x80\xa6 https://t.co/vBI0b4F3L8'"
2018-02-16 23:45:53,"b'Not gonna lie, seeing my people roll up to #BlackPanther in their dashikis, headscarves, and kente cloths got me fe\xe2\x80\xa6 https://t.co/kjt9IEiJ0B'"
2018-02-16 23:45:52,b'#BlackPanther was definitely worth seeing in theaters!'
2018-02-16 23:45:50,b'I am not surprised. Sad that in 2018 race is still an issue. #BlackPanther is an amazing movie in the Marvel cinema\xe2\x80\xa6 https://t.co/ehChxCuNdu'
2018-02-16 23:45:49,"b'For me, I love the way the film #BlackPanther brings the people from the Diaspora and the people from the motherlan\xe2\x80\xa6 https://t.co/Hw3xfDNH08'"
2018-02-16 23:45:47,b'Why don\xe2\x80\x99t people understand that #BlackPanther is a comic film not a black movement... we watching cause it\xe2\x80\x99s a goo\xe2\x80\xa6 https://t.co/5saqux6pcA'
2018-02-16 23:45:47,"b'""Don\'t scare me like that, colonizer!""\n\n#WakandaForever  #BlackPanther'"
2018-02-16 23:45:47,b'get that shit GOING \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf #blackpanther https://t.co/1qbkIOCuDW'
2018-02-16 23:45:45,b'How had I missed how hot \xf0\x9f\x94\xa5 Michael B Jordan \xf0\x9f\x94\xa5looks in #BlackPanther  \xf0\x9f\x98\x8d'
2018-02-16 23:45:45,b'Big up @BlackBalladUK for the Black Panther screening definitely the only way to watch #blackpanther I think we wer\xe2\x80\xa6 https://t.co/cX58WN8F3v'
2018-02-16 23:45:45,b'ABOUT TO SEE #BLACKPANTHER AND I AM ECSTATIC. \xf0\x9f\x98\x8d'
2018-02-16 23:45:45,b'#BlackPanther was every-fucking-thing'
2018-02-16 23:45:44,b'#BlackPanther was a cultural experience I will never forget. What a movie'
2018-02-16 23:45:44,b'OOOOOO!!! Spotted: A special #blackpanther #ChildrenofBloodandBone sampler selfie!!! https://t.co/24AJ6DAMJI'
2018-02-16 23:45:43,b'I cannot believe this day actually came. It felt so far away. #BlackPanther https://t.co/7Zi8TzIDFu'
2018-02-16 23:45:43,"b""Just saw Black Panther. Danai Gurira is body goals!! \xf0\x9f\x98\x8d\xf0\x9f\x92\xaa she's my Wonder Woman \xf0\x9f\x92\xaf @DanaiGurira\n#BlackPanther\xe2\x80\xa6 https://t.co/Bfdxz23DOu"""
2018-02-16 23:45:43,b'#blackpanther - Brilliant \xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf I can\xe2\x80\x99t wait for part few https://t.co/PSxKNvLKoB'
2018-02-16 23:45:43,b'I saw #BlackPanther last night and it was so good. I give it \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f. #BlackHistoryMonth #BlackPantherMovie\xe2\x80\xa6 https://t.co/wMuQCR1JLt'
2018-02-16 23:45:41,b'There were so many times in #BlackPanther I expected to hear AH ZABENYA (The Lion King Song)\xe2\x80\xa6 https://t.co/MMagiv6c8c'
2018-02-16 23:45:40,"b'@chadwickboseman you were #amazing, #phenomenal! Kudos to you, job well done! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n#blackpanther \n#BlackPantherMovie \n#BlackPantherSoLit'"
2018-02-16 23:45:39,"b""i want to go see #BlackPanther\nwho wants to come?\n(lmaooo i'm still grounded and here i am making plans to go a see a movie, on twitter)"""
2018-02-16 23:45:39,b'About to watch #BlackPanther https://t.co/nynYuQ3Fwx'
2018-02-16 23:45:39,b'I just watched #BlackPanther and it was amazing and wonderful and I really want to rewatch it RIGHT NOW!!!! \nAnd oo\xe2\x80\xa6 https://t.co/osl1AkOL1N'
2018-02-16 23:45:39,b'Is it wrong to get a bootleg copy if you went three times to theatre \xf0\x9f\x8e\xad?  Asking for a friend? #WakandaFever #BlackPanther'
2018-02-16 23:45:37,b'A shout out to my boys @michaelb4jordan and @chadwickboseman. At the NY screening of #BlackPanther on Wednesday nig\xe2\x80\xa6 https://t.co/DizRTEgJx3'
2018-02-16 23:45:37,b'Marvel Tip -  Watching Avengers : Age Of Ultron and Captain America : Civil War would benefit the experience of wat\xe2\x80\xa6 https://t.co/upDzIouarO'
2018-02-16 23:45:37,"b""Throwing so much shade to the point that you can't even call it shade!!!! ISSA BLACKOUT!!!!!! #BlackPanther"""
2018-02-16 23:45:36,b'@TheEllenShow @michaelb4jordan @theblackpanther @chadwickboseman Saw this last might with my daughter...\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\nI pla\xe2\x80\xa6 https://t.co/vwEhHdICqX'
2018-02-16 23:45:35,b'What a beautiful cast of my people. #BlackPanther #Wakanda'
2018-02-16 23:45:34,b'Went to get a #BlackPanther ticket. Showings started today at 6:00 pm. - the only one (of 10) with empty seats is t\xe2\x80\xa6 https://t.co/Wd3hBNLUIb'
2018-02-16 23:45:31,b'Programmatica is out! https://t.co/LrvmQBpT9E #blackpanther'
2018-02-16 23:45:31,b'@sherylunderwood #SherylUnderwood  came through for the kids. #BlackPanther #BlackHistoryMonth #BLACKLIVESMATTER\xe2\x80\xa6 https://t.co/6xbS4iPnnW'
2018-02-16 23:45:29,b'Well #BlackPanther was class \xf0\x9f\x98\x8d'
2018-02-16 23:45:29,b'#TheMothership podcast with special guest @kwanzer: Why #BlackPanther is so important. https://t.co/RIjwCYx0tJ'
2018-02-16 23:45:27,b'Going to see Black Panther with my friends! I am so hyped for this!\n#BlackPanther'
2018-02-16 23:45:27,b'Accomplishing the #BlackPanther mission all the way over here in Barcelona...in Spanish! https://t.co/T6TZ3YgxP3'
2018-02-16 23:45:26,"b'#BlackPanther.....wow just amazing. Beautiful, definitely a marvel triumph.  Would watch it again! https://t.co/Y978nhJYeN'"
2018-02-16 23:45:25,b'So tired tonight but yay it\xe2\x80\x99s almost #BlackPanther time.'
2018-02-16 23:45:24,b'super excited to see #blackpanther \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\nhistory made in #blackhistorymonth\n#wakandaforever https://t.co/qFxVGtB4WO'
2018-02-16 23:45:23,b'folks in theater in #Blackpanther t shirts and dashikis nice #WakandaForever'
2018-02-16 23:45:22,"b'\xe2\x80\x9cThe black capitalist in America is a deeply fascinating creation; we, who have been commodities, are now in the po\xe2\x80\xa6 https://t.co/MdNquYMC5C'"
2018-02-16 23:45:22,b'I got #BlackPanther https://t.co/ylG1H48aTi'
2018-02-16 23:45:21,"b""Did 'Black Panther' Set Up West Coast Avengers in the MCU? https://t.co/Ltzc1cBmya #blackpanther"""
2018-02-16 23:45:19,b'just seen the movie #BlackPanther @MsGoogleme and it is an amazing movie'
2018-02-16 23:45:19,b'My daughter just came home from seeing #BlackPanther she was all the way excited and expressed how empowering it was.... #SayDatThen'
2018-02-16 23:45:19,b'Martin Freeman and Andy Serkis are the only white actors in #BLACKPANTHER and they also were both in J. R. R. Tolki\xe2\x80\xa6 https://t.co/acSwQ5xexs'
2018-02-16 23:45:18,b'Holy shit. I feel like I just got finished with a great rollercoaster and asking if I can please ride again\xe2\x80\xa6 https://t.co/9QtFmEsxWC'
2018-02-16 23:45:18,"b'#BlackPanther was everything! \n#Wakanda is so beautiful!\nRuth E Carter is a magician. \nRyan Coogler- you, sir, are\xe2\x80\xa6 https://t.co/GzMQJC5pFj'"
2018-02-16 23:45:18,b'I\xe2\x80\x99m def gonna see #BlackPanther this weekend. For sure.\n\n*looks for tix. All sold out* https://t.co/K9wwfmFLxY'
2018-02-16 23:45:16,b'You would think that after 10 years of Marvel movies people would know to stay after the credits... Anyway don\xe2\x80\x99t fo\xe2\x80\xa6 https://t.co/aoOaysPi4K'
2018-02-16 23:45:15,b'The \xe2\x80\x98#BlackPanther\xe2\x80\x99 Costumes Are Peak #Afrofuturism https://t.co/0Dnz82Jvcb #BlackPanther #WakandaForever #costumes https://t.co/6awS4Ua9h2'
2018-02-16 23:45:14,b'Just saw #BlackPanther... GO SEE IT!!!!'
2018-02-16 23:45:13,"b""@michaelb4jordan don't normally tweet celebs but I had to take a moment to give you all the props, kudos, salutes &amp;\xe2\x80\xa6 https://t.co/xiPS6t0O5X"""
2018-02-16 23:45:12,b'Feeling this! Maybe if Disney gets Fox properties we can get a #BlackPanther crossover! https://t.co/SV0fFrXwri'
2018-02-16 23:45:12,b'I can breathe a sigh of relief knowing that they didn\xe2\x80\x99t bastardise the portrayal of Africa \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd It was actually so be\xe2\x80\xa6 https://t.co/zWhbzWOiFb'
2018-02-16 23:45:11,"b""M'BaQue #NewProfilePic #BlackPanther #WakandaForever https://t.co/SKPQoqoR0G"""
2018-02-16 23:45:10,b'Instant #BlackPanther ranking:\n1) Winter Soldier\n2) Black Panther\n3) Avengers\n4) Civil War\n5) Iron Man\n\nLikely will\xe2\x80\xa6 https://t.co/ZLtnMuwTsr'
2018-02-16 23:45:09,"b""Since I'm too sick to go out and see #BlackPanther I'm watching Creed and Michael B. Jordan and Tessa Thompson are\xe2\x80\xa6 https://t.co/MePN36yJvB"""
2018-02-16 23:45:08,b'.@Kevfeige hints that there will be many #BlackPanther sequels to come https://t.co/xo6qOSPZeZ https://t.co/qrlTADvzMt'
2018-02-16 23:45:07,b'Ginger afro squad #twitch #twitchtv #BlackPanther #ChineseNewYear #PUBG #WakandaForever #stream #BestFanArmy\xe2\x80\xa6 https://t.co/C2ypzEhWVj'
2018-02-16 23:45:06,b'listening to the #BlackPanther soundtrack on the way to the theatre and BITCH!!! we love paramedic! https://t.co/iud4IDeZgg'
2018-02-16 23:45:06,b'#BlackPanther was awesome! Loved all the new characters.'
2018-02-16 23:45:05,b'#BlackPanther was so good! 10/10 Would recommend.'
2018-02-16 23:45:04,"b""Just can't get over the feeling of watching The Black Panther movie! That's a movie!!!!!!! #Blackpanther"""
2018-02-16 23:45:04,b'#SPOTTED : @michaelbjordan \xf0\x9f\x92\xa7\n#BlackPanther OUT NOW !\n#OunceWater #GetOunced #NaturalSpringWater #HydrationMadeEasy\xe2\x80\xa6 https://t.co/ECxSlgXvA9'
2018-02-16 23:45:04,b'#BlackPanther \n\nPhenomenal!!\n\n#BlackPantherMovie'
2018-02-16 23:45:03,b'Michael B Jordan On #BlackPanther \xe2\x80\x9cIt Will Empower Our Kids\xe2\x80\x9d w/ Angie Martinez! https://t.co/A546mjwIYg'
2018-02-16 23:45:02,b'6 questions I have after watching #BlackPanther https://t.co/XBLCPF59rG https://t.co/X9qGpV2XhU'
2018-02-16 23:45:01,b'#BlackPanther was even more epic the second time around. So many things made more sense.'
2018-02-16 23:45:01,"b""From the civil rights era to the big screen, here's a look back at #BlackPanther's half-century evolution\xe2\x80\xa6 https://t.co/TOgblfDcor"""
2018-02-16 23:45:01,"b""Decked out in all black, waiting for #BlackPanther to start. I'm hype and totally ready yall."""
2018-02-16 23:45:00,b'This movie Black Panther was absolutely amazing. From beginning to end &amp; full of action. This movie culturally awar\xe2\x80\xa6 https://t.co/NZxfjilQzX'
2018-02-16 23:45:00,"b""#BlackPanther is poised to shatter box office records over President's Day weekend https://t.co/vaQ7vw3tzO https://t.co/0FwuOe8VAV"""
2018-02-16 23:44:59,"b'I didnt work today; came down with the  ""Wakandan flu"". #BlackPanther https://t.co/i0AN1fbiGd'"
2018-02-16 23:44:54,b'Ready \xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbd\n\n#BlackPanther #WakandaForever @samanthapaigeme https://t.co/sGqsF9NYgQ'
2018-02-16 23:44:54,"b""Re: #BlackPanther... I first went to Africa when I was four, to my dad's nation of Zimbabwe (then Rhodesia, headed\xe2\x80\xa6 https://t.co/Gy2fzXHxLo"""
2018-02-16 23:44:53,"b""When you realize there's a logical flaw connected to one of your favorite lines in #BlackPanther and you hate yours\xe2\x80\xa6 https://t.co/z3KFRVMaoV"""
2018-02-16 23:44:52,b'My review\xe2\x80\x99s come across as negative but it\xe2\x80\x99s only cuz I was expecting it to be as good as Winter Soldier (my fav Di\xe2\x80\xa6 https://t.co/POKNeZMMgo'
2018-02-16 23:44:51,b'well look like i going to the 10 o clock showing of  #BlackPanther i may go a lil tipsy'
2018-02-16 23:44:51,b'Watching Black Panther https://t.co/4mB1QOwMPU #Marvel #BlackPanther #Telfie #nowwatching #telfie (via @telfieapp) https://t.co/fCO78pi17k'
2018-02-16 23:44:50,b'On my way to Wakanda!! #BlackPanther #WakandaCameToSlay \n\nShirt: @AdornedByChi https://t.co/l27c01ivu9'
2018-02-16 23:44:47,b'I wonder what Wakanda\xe2\x80\x99s jollof rice tastes like?\xf0\x9f\xa4\x94 #BlackPanther'
2018-02-16 23:44:47,b'Going again...Because.....why not!? Wakanda Forever! #BlackPanther #WakandaForever https://t.co/alKkf9Ygen'
2018-02-16 23:44:46,b'About that time. \xc2\xa33 ticket too \xf0\x9f\x91\x80 #blackpanther https://t.co/lvSmvt4Bj8'
2018-02-16 23:44:45,b'Another glorious day at the #Cinema once again. #BlackPanther seriously delivers the goods but #Marvel films always\xe2\x80\xa6 https://t.co/KywWkqRndY'
2018-02-16 23:44:45,b'So where can I apply for that Wakandan citizenship #BLACKPANTHER'
2018-02-16 23:44:44,b'We may or may not be leading our kids to believe they are off school today and Monday because everyone is celebrating #BlackPanther Weekend.'
2018-02-16 23:44:44,b'The latest The PR &amp; Media Buzz! https://t.co/uOsZznZ6kg Thanks to @Slate @abcnews #blackpanther #olympics'
2018-02-16 23:44:41,b'This is gold. #BlackPanther https://t.co/Ny94z1QoWw'
2018-02-16 23:44:40,b'Finally!! Bring on #blackpanther https://t.co/Ruraar8wgG'
2018-02-16 23:44:36,"b""We'll have to speak about #HTGAWM after the #blackpanther hype dies down a little"""
2018-02-16 23:44:36,"b'Let\xe2\x80\x99s make something clear.\n\n#BlackPanther was an excellent film. Not because of what the actors looked like, but b\xe2\x80\xa6 https://t.co/lklUcIuAYU'"
2018-02-16 23:44:35,b'Black Panther... WAKANDA....! #BlackPantherMovie #blackpanther #BlackPanther killmonger https://t.co/vHeS2xrRN2'
2018-02-16 23:44:34,"b""Hanging out with T'Challa and Shuri. #BlackPanther #cats #catsofinstagram https://t.co/tVf5YlwxMf"""
2018-02-16 23:44:31,b'blackpanther #Shuri #funkopop out of the box. #blackpanther #snapseed #blackpanthermovie\xe2\x80\xa6 https://t.co/rGonVNA8jt'
2018-02-16 23:44:30,"b""#KENDRICKLAMAR LABEL #HONCHO\nSENDING NEARLY 1,000 WATTS KIDS TO SEE '#BLACKPANTHER https://t.co/P392gevOj9"""
2018-02-16 23:44:28,"b""Welp. Saw #BlackPanther twice today. One of the best Marvel films I've seen. I don't really have any downsides to t\xe2\x80\xa6 https://t.co/trZ15OAYhh"""
2018-02-16 23:44:28,"b""After you've seen the movie, let's do some talking. #BlackPanther #BlackPantherMovie #WakandaForever https://t.co/lrkFgkYV3K"""
2018-02-16 23:44:28,"b'Yes, #BlackPanther was incredible. Yes, we look good af. https://t.co/FWCK0y9qpP'"
2018-02-16 23:44:24,b'Well at least #BlackPanther better than #badang? Haha fakof DAS.'
2018-02-16 23:44:23,"b""'Black Panther' Shatters U.K. Box Office Record - EBONY #BlackPanther #BoxOffice #Aiyaary #SidharthMalhotra https://t.co/1gynWxd4qH"""
2018-02-16 23:44:23,"b'#BlackPanther \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f This is a movie with a purpose and it\xe2\x80\x99s self aware of this. The story, performances, and cin\xe2\x80\xa6 https://t.co/ePuRSPa49p'"
2018-02-16 23:44:22,"b""I can't wait for Martin Freeman to get his own spinoff series on ABC that nobody watches! #BlackPanther"""
2018-02-16 23:44:20,b'#BlackPanther had me wanting to sign up for spear fighting lessons. https://t.co/Owh0TbdEoC'
2018-02-16 23:44:20,"b'I just saw #BlackPanther, it is so good. Love it. \xf0\x9f\x98\x81 https://t.co/7NJtxrgOan'"
2018-02-16 23:44:20,b'Killmonger was an amazing anti-hero #blackpanther'
2018-02-16 23:44:19,"b""I am officially OUT of all 50 tix and we are all set for tomorrow's FREE film screening of #BlackPanther at Carolin\xe2\x80\xa6 https://t.co/Vl1oqAnV6d"""
2018-02-16 23:44:17,b'I think it\xe2\x80\x99s GREAT and AMAZING that people are dressing up in African prints and clothing for the #blackpanther pre\xe2\x80\xa6 https://t.co/ZHkaC65vxE'
2018-02-16 23:44:17,b'We ain\xe2\x80\x99t in here with a full plate but we got some chick fil a. #BlackPanther'
2018-02-16 23:44:16,b'@ChrisEvans @chadwickboseman Just saw it tonight... Brilliant!!  Wakanda is going to mean serious business in April\xe2\x80\xa6 https://t.co/kr4pr6VYUc'
2018-02-16 23:44:14,b'ALL HAIL THE KING!!!!!!! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c #BlackPanther https://t.co/yb7nhePY83'
2018-02-16 23:44:13,b'Best superhero movIe i\xe2\x80\x99ve seen #moreplease #thatscriptho #BlackPantherSoLit #BlackPanther #areyoudone\xe2\x80\xa6 https://t.co/dj37mUnwrw'
2018-02-16 23:44:13,b'Currently the only album i wanna listen today for obvious reasons #blackpanther #KendrickLamarIsKing\xe2\x80\xa6 https://t.co/dpPZlJvhRV'
2018-02-16 23:44:10,b'Before you silence your phones...\n #BlackPanther https://t.co/fXHkMEMUlW'
2018-02-16 23:44:10,b'So #BlackPanther was ridiculously good. Nice work Marvel'
2018-02-16 23:44:10,b'For anyone that is saying that fans are doing too much dressing in African attire for the #BlackPanther movie.... https://t.co/nzhyDkylSb'
2018-02-16 23:44:09,b'Oh and all your nasty white asses who are whining about diversity and ranking the movie to 5.6 can suck my imaginar\xe2\x80\xa6 https://t.co/aVtvc8Yx2j'
2018-02-16 23:44:09,"b'Saw #BlackPanther earned. Holy fuck, I need to upgrade to a super ticket now.'"
2018-02-16 23:44:08,"b""The reaction of the showing of #BlackPanther for the half of the audience who stayed (seriously people it's a Marve\xe2\x80\xa6 https://t.co/G6DjPZex64"""
2018-02-16 23:44:08,"b'#BlackPanther is the best Marvel movie ever, claws down. #WakandaForever'"
2018-02-16 23:44:07,"b'Cinema grad @ramirezrage prepped costumes for Ryan Coogler\xe2\x80\x99s debut film, \xe2\x80\x9cFruitvale Station\xe2\x80\x9d\xe2\x80\xa6 https://t.co/YgXYNmkvz8'"
2018-02-16 23:44:07,b'#FBF to last night. #WakandaForever #BlackPanther https://t.co/CqSrcN4E7f'
2018-02-16 23:44:07,b'#BlackPanther here we GO!!'
2018-02-16 23:44:05,b'I love this #BlackPanther https://t.co/DLsvi1J4fn'
2018-02-16 23:44:03,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbf \xf0\x9f\x8e\xa5\xf0\x9f\x8d\xbf with my mini \xe2\x99\xa5\xef\xb8\x8f and the rest of my clique! \n#blackpanther\xe2\x80\xa6 https://t.co/IU8ZuEXjq6'
2018-02-16 23:44:02,b'In Formation for #BLACKPANTHER #Wakanda #WakandaCameToSlay https://t.co/s3Tr8uQead'
2018-02-16 23:44:01,b'I\xe2\x80\x99m watching #BlackPanther tomorrow and I\xe2\x80\x99m h y p e AF'
2018-02-16 23:44:01,"b'Going to see #BlackPanther , hope Marvel does this movie right and empowers African Culture'"
2018-02-16 23:44:01,b'Watch Coleman students talk about how excited they are to see the Black Panther movie on ch. 8. #BlackPanther https://t.co/MebBJkU2CD'
2018-02-16 23:44:00,b'#BlackPanther directed by Ryan Coogler... https://t.co/CFXm5xQjmj'
2018-02-16 23:43:59,b'@chaunceydevega Interesting that in CA: Civil War any government (US or UN) is suspect. But in #BlackPanther  the c\xe2\x80\xa6 https://t.co/maCsl1TTrY'
2018-02-16 23:43:58,"b""told y'all $175M was TOO LOW #BlackPanther https://t.co/5uKoAbLrIA"""
2018-02-16 23:43:57,b'gotta watch #BlackPanther todei\xc3\xafi'
2018-02-16 23:43:56,b'You @danielkaluuya1 showed your natural black ass in Wakanda. The she devils coulda kept yo ass in get out. \xf0\x9f\x99\x83 #blackpanther'
2018-02-16 23:43:56,b'Fine @She_Shari here\xe2\x80\x99s me in my #wakanda finery!! #blackpanther is mere moments away! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/Pe1r5BLatF'
2018-02-16 23:43:55,b'Had to do it again RPX this time! #BlackPanther\xe2\x80\xa6 https://t.co/uLWTnGxZDS'
2018-02-16 23:43:54,b'Ok but being serious I want a Shuri movie so badly  #BlackPanther'
2018-02-16 23:43:54,b'UCT Rag basically stole our money with that whack ass party but at least afters were good and #BlackPanther was one\xe2\x80\xa6 https://t.co/aGnzB8wXZK'
2018-02-16 23:43:53,"b""If she don't go see Black Panther with you she don't like you, dawg #BlackPanther"""
2018-02-16 23:43:53,b'@Ginowsdaughter Fammm miss you too! I actually just messaged you on insta. Imagine I\xe2\x80\x99m not watching #blackpanther b\xe2\x80\xa6 https://t.co/aPBFU2QUM8'
2018-02-16 23:43:52,b'It\xe2\x80\x99s #BlackPanther Day! We are at the theatre seeing what *the fans* think about it the film \xe2\x9c\xa8 Head to our Instagram Stories for the goodz \xe2\x9c\xa8'
2018-02-16 23:43:52,b'WAKANDA FOREVER! #BlackPanther'
2018-02-16 23:43:48,"b'On that note, I\xe2\x80\x99m definitely going to have a #BlackPanther spoiler review and discussion up really soon!'"
2018-02-16 23:43:48,b'D music keep me going \xf0\x9f\x98\xa9\nPls retweet \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\n#Trending #NowPlaying #np #BlackPanther #bbnaija2018 #bbnaija https://t.co/LFetMB0Dhj'
2018-02-16 23:43:48,"b""I'm so pleased for the support that people are giving to #BlackPanther. And I'm just a white dude that loves comic\xe2\x80\xa6 https://t.co/KU3vakteIW"""
2018-02-16 23:43:47,b'@LGBTHM Why do black people think they deserve to be in everything when they are only 12% of the population? Asians\xe2\x80\xa6 https://t.co/Eo5Fx3crec'
2018-02-16 23:43:46,b'Ima have to get me that #BlackPanther soundtrack \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f @kendricklamar'
2018-02-16 23:43:46,b'#blackpanther best marvel movie \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Q8S5853UQw'
2018-02-16 23:43:45,b'I\xe2\x80\x99m finally going to see the #BlackPanther tonight!!!!!!!'
2018-02-16 23:43:45,b'#BlackPanther is Everything! \xf0\x9f\x92\x9a'
2018-02-16 23:43:44,"b""On my way to see #BlackPanther.\nI am so hyped y'all don't even know... :D"""
2018-02-16 23:43:44,b'Literally in line for the #BlackPantherMovie I\xe2\x80\x99m SO EXCITED!!! I can\xe2\x80\x99t wait to get @GibbSelleck  @Parker1Erin REACTION TO #BlackPanther'
2018-02-16 23:43:43,b'I liked a @YouTube video https://t.co/Rs3Mf2O9nn UNBOXING! Marvel Gear + Goods February 2018 - JET SET - #BlackPanther #DoctorStrange'
2018-02-16 23:43:42,b'OMG YES I LOVED THEM BOTH IN IT. The movie was amazing!!!! \xf0\x9f\x98\xad\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @chadwickboseman @michaelb4jordan #BlackPanther\xe2\x80\xa6 https://t.co/2sjaEPFG1c'
2018-02-16 23:43:41,b'#BlackPanther is amazing!!!'
2018-02-16 23:43:40,"b""I. Can't. Wait. #BLACKPANTHER https://t.co/Oj5Bt2KUhj"""
2018-02-16 23:43:40,b'#BLACKPANTHER IS FUCKING AMAZING AND IT DESERVES THE BOX OFFICE WIN https://t.co/HX7wX2ecei'
2018-02-16 23:43:40,b'Go see black panther this weekend! Side note: I will not tolerate any slander or spoilers on my TL about the best m\xe2\x80\xa6 https://t.co/R1FzkF1Uym'
2018-02-16 23:43:39,b'#blackpanther was dope af GO SEE IT!!!!'
2018-02-16 23:43:38,b'Just seen #BlackPanther It was good. A solid 7/10. Not as good as the hype would tell you. Best thing about it was\xe2\x80\xa6 https://t.co/nN0o3GHPDc'
2018-02-16 23:43:36,b'@ChrisEvans @chadwickboseman I see it tomorrow! I am SO F*#!&amp;$% EXCITED! #BlackPanther'
2018-02-16 23:43:36,b'Damn that was a good movie. #WakandaForever and shoutout to Brian Stelfreeze and Ta-Nehisi Coates for doing a great\xe2\x80\xa6 https://t.co/onjZZPVtJH'
2018-02-16 23:43:33,b'We Ready #BlackPanther #BlackPantherMovie #BlackPantherChallenge https://t.co/8vuBTNe2Xf'
2018-02-16 23:43:31,b'The latest A Gioconda Daily! https://t.co/pWF21YfQ0n #blackpanther #g1'
2018-02-16 23:43:30,"b""Please. Don't buy a drink with your popcorn. There's NO good time to go to the bathroom during the movie #BlackPanther"""
