2018-02-04 12:06:57,b'March 2nd // @perfecthavoc \xf0\x9f\x9a\x80 #music #MusicMonday #Video #NewSingle #single #love #remix #Remixes #perfecthavoc\xe2\x80\xa6 https://t.co/CB5gwioQcD'
2018-02-04 11:25:27,b'Airbus\xe2\x80\x99 self-piloted \xe2\x80\x98flying car\xe2\x80\x99 just passed its first flight test https://t.co/2WY71PFayU \xe2\x80\xa6 \xe2\x80\xa6 #Airbus #avgeek\xe2\x80\xa6 https://t.co/ASm77JAwgU'
2018-02-04 11:00:05,"b""#SpaceX confirms it will try to land all of #FalconHeavy's boosters @adesignmedia\n--&gt; SpaceX has confirmed that it'\xe2\x80\xa6 https://t.co/ceQiOhBk5r"""
2018-02-04 10:58:54,b'On my way to watch the maiden voyage of #SpaceX #FalconHeavy with a detour through #WaltDisneyWorld on Monday. https://t.co/RupriI55hL'
2018-02-04 10:38:13,b'Elon announces #SpaceX is aiming for the first flight of Falcon Heavy rocket on Feb. 6 from Apollo Launchpad 39A at\xe2\x80\xa6 https://t.co/Idwidbih4L'
2018-02-04 10:17:27,b'#SpaceX Confirms Two First Stage Landing Attempts on Land during        Upcoming Falcon Heavy Mission https://t.co/HPEaRpLNZa'
2018-02-04 10:07:48,b'Smallest Rocket To Carry Satellites by Japanese Space Agency. \n\n#japan #technology #Rockets #Space #ISRO #SpaceX\xe2\x80\xa6 https://t.co/7sja67qM4L'
2018-02-04 10:04:51,b'@jeffsheehan @SpaceX amazing !! post pics .... #falconheavy #spacex https://t.co/yZzuR2t4xG'
2018-02-04 09:35:47,b'@ThePhoenixFlare I\xe2\x80\x99ve seen a ton of launches but #SpaceX launches combined with the landing is spectacular! It\xe2\x80\x99s qu\xe2\x80\xa6 https://t.co/cjVigVZ7Pa'
2018-02-04 09:30:28,b'@ChrisG_NSF is there enough manned demand if #NASA #orbitalatk #spacex are all man-capable from 2019?Is it the end for #Soyuz? #thoughts?'
2018-02-04 09:18:13,b'Elon announces #SpaceX is aiming for the first flight of Falcon Heavy rocket on Feb. 6 from Apollo Launchpad 39A at\xe2\x80\xa6 https://t.co/LdJ21KGhVu'
2018-02-04 09:17:05,"b'Not satisfied with changing our planet, #ElonMusk wants to change the face of #space travel forever as well with th\xe2\x80\xa6 https://t.co/NXszjoDPFG'"
2018-02-04 09:06:11,b'Why is Elon Musk Selling a Flamethrower? https://t.co/Pp1y8x4qpj #tech #musk #elonmusk #boringco #uture #fire flame\xe2\x80\xa6 https://t.co/CvacByyhp8'
2018-02-04 09:06:10,b'Why is Elon Musk Selling a Flamethrower? https://t.co/X331uOxQTW #tech #musk #elonmusk #boringco #uture #fire flame\xe2\x80\xa6 https://t.co/kzgNqs0eqm'
2018-02-04 09:06:10,b'Why is Elon Musk Selling a Flamethrower? https://t.co/mFlC92wKPj #tech #musk #elonmusk #boringco #uture #fire flame\xe2\x80\xa6 https://t.co/oNtO0yLZpy'
2018-02-04 08:38:45,"b'Just noticed that my Facebook and Twitter feeds are full of @elonmusk, #SpaceX and #FalconHeavy stuff!  I love it! https://t.co/JDIsXxoVou'"
2018-02-04 08:38:06,"b'Stopped again? Might be having ""30-ton rocket booster in tow"" issues. #SpaceX #GovSat1 https://t.co/7n1uFfXsgw'"
2018-02-04 08:27:29,"b""The latest Foucault's economy, science &amp; tech! https://t.co/wAQNFka3Sg #afp #spacex"""
2018-02-04 08:18:10,b'Hey @elonmusk if you need any spare #electronic parts -&gt; Check out @SamtecInc #Engineering #SpaceX #Solutionator'
2018-02-04 08:03:42,"b'#PolarBears are starving due to #GlobalWarming. Plus, #SpaceX expected to launch #FalconHeavy rocket next week &amp;\xe2\x80\xa6 https://t.co/41cUYUjuOn'"
2018-02-04 08:03:19,"b""#SpaceX confirms it will try to land all of Falcon Heavy's boosters https://t.co/fIMedUw134"""
2018-02-04 08:01:40,b'War of the Worlds \n#scifi #Adaptation #dystopian #apocalypse #Retro #SpaceX #steampunk #Victorian #ThunderChild\xe2\x80\xa6 https://t.co/6rnTuI5814'
2018-02-04 08:00:44,"b""#SpaceX confirms it will try to land all of Falcon Heavy's boosters https://t.co/JM3xYnJjiC"""
2018-02-04 07:50:37,b'In the future #Astrophysicist will discover that a reversion to the speed of light equation must happen due to the\xe2\x80\xa6 https://t.co/I27igk8aUr'
2018-02-04 07:15:08,b'and day started today by watching Incredible journey of Elon Musk wow what a man! #NeverGiveUp Blaster to X -\xe2\x80\xa6 https://t.co/k85sAr62sI'
2018-02-04 06:56:35,b'How exiting!!! #SpaceX\nhttps://t.co/ubTyCL2ke3'
2018-02-04 06:51:45,"b'Buzz Aldrin will attend the launch of the #SpaceX #FalconHeavy rocket Tuesday, at the same launchpad from which his\xe2\x80\xa6 https://t.co/H0x0R9X5XH'"
2018-02-04 06:45:45,b'@elonmusk Send help. Or not a flamethrower. Please. Thank you. #flamethrower  #falconheavy #tesla #spacex https://t.co/GUMofqag6L'
2018-02-04 06:38:59,"b'The earth is dying, i want to be in the position to help my family and everyone i love gain a spot in the new colony #spaceX'"
2018-02-04 06:36:43,b'#Repost @kennedyspacecenter (@get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nYesterday\xe2\x80\x99s #SpaceX #Falcon9 #GovSat1 launch was delayed to today wit\xe2\x80\xa6 https://t.co/HTL4OTJQed'
2018-02-04 06:35:35,b'@elonmusk #SpaceX is good for life! https://t.co/LE0D44Ygy1'
2018-02-04 06:04:29,"b'Hold on to your hats for this one, folks.\n\n#SpaceX #QAnon #NK\n\nhttps://t.co/P3OjfXUnZI https://t.co/DI1z548xeb'"
2018-02-04 05:59:37,b'Cool. #FalconHeavy #SpaceX https://t.co/CUOASVaz97'
2018-02-04 05:50:22,"b'""#FAA Grants Launch License for Debut @SpaceX #FalconHeavy Launch,Weather 80%GO! So GO from @FederalAviation &amp; v go\xe2\x80\xa6 https://t.co/YCqGAIyXv1'"
2018-02-04 05:27:00,"b'So, before Elon slings his Tesla round Mars Tuesday, they have a bit of business to finish up in the Atlantic. They\xe2\x80\xa6 https://t.co/B7eeXiRKoO'"
2018-02-04 05:19:52,b'Exclusive Domain is for sale (https://t.co/BtIxkxBwCt) https://t.co/BPLZwEdw2X #nasa #spacex #defense #defenses\xe2\x80\xa6 https://t.co/NREUEJd0UI'
2018-02-04 05:19:52,b'Exclusive Brandable Domain Name is for sale (https://t.co/oQ7BI9jZII) #nasa #spacex #defense #defenses #domains\xe2\x80\xa6 https://t.co/eRcBh0PMWX'
2018-02-04 05:19:51,b'Premium Domains are for sale (https://t.co/VqQVTuO1Ab) &amp; (https://t.co/CP65GtrOgn) #spacedefenses #domains\xe2\x80\xa6 https://t.co/ElBG4yrMr9'
2018-02-04 04:40:11,"b""So thrilled for #SpaceX's Falcon Heavy launch. Probably watch it from home, or work if it's delayed, but so damn ex\xe2\x80\xa6 https://t.co/LGEnXBY6i4"""
2018-02-04 04:24:48,"b'@abcadelaide SA at that #cuttingedge again! #musk #virtualsolarplant @elonmusk \nNow, what about a #spacex launch/landing site in outback SA?'"
2018-02-04 04:15:39,b'People. We soon get to watch three taped-together rockets try to launch a sports car to Mars. I feel like this shit\xe2\x80\xa6 https://t.co/4BDrQF2Ape'
2018-02-04 04:00:11,"b'SpaceX Gears Up to Finally, Actually Launch the Falcon Heavy https://t.co/4fDg9zbRUT #spacex #space #rocket #falcon #elonmusk #tesla .'"
2018-02-04 03:54:25,b'Daily Tech News - SpaceX confirms it will try to land all of Falcon Heav... https://t.co/gFzKnG0zOw via @YouTube\xe2\x80\xa6 https://t.co/UphtUwF7Jd'
2018-02-04 03:52:11,b'@QuesterProject @JaneidyEve @elonmusk All aboard my #SpaceX rocket to nowhere special \xf0\x9f\x98\x95\xf0\x9f\x9a\x80.   Last call for boarding\xe2\x80\xa6 https://t.co/gRvEvPYd24'
2018-02-04 03:45:55,b'And this one....\n@elonmusk @SpaceX @blueorigin @Boeing \n#saveearth #earth #globalwarming #SpaceX https://t.co/Sm8K8Vn27B'
2018-02-04 03:25:49,b'Falcon Heavy mission patch DONE! \xf0\x9f\x9a\x80 #SpaceX #FalconHeavy #STEM #artistsontwitter https://t.co/YdWpwYrNrb'
2018-02-04 03:07:54,b'I\xe2\x80\x99m really excited for Tuesday! This will be one for the books. \xf0\x9f\x9a\x80 #spacex \n\nhttps://t.co/xh98S3MogV'
2018-02-04 03:04:57,"b""Get versed on #SpaceX's Port Canaveral fleet. https://t.co/DRwrEwoH3J"""
2018-02-04 02:59:19,b'@Gizmodo Let\xe2\x80\x99s make it happen #SpaceX #Mars #moveforward #nonstop'
2018-02-04 02:57:04,"b'Another Mystery Hole Appears In France, SpaceX strangeness, ISS Astronauts using Wires and Harnesses? https://t.co/Z0e202975t #SpaceX'"
2018-02-04 02:34:39,b'Finishing #SpaceX #FalconHeavy patch artwork! Watch live &amp; let\xe2\x80\x99s talk space \xf0\x9f\x9a\x80\xf0\x9f\x8e\xa8 https://t.co/S2i6goKguT https://t.co/e51JYiE8aW'
2018-02-04 02:30:46,b'Historic Falcon Heavy launch scheduled: What to know https://t.co/kVLxDU1W0e via @ActionNewsJax #SpaceX https://t.co/XOvRUJfeze'
2018-02-04 02:30:21,b'#Florida #SpaceX #FalconHeavy Launch day weather looks good at 77 0%rain Tuesday. \xf0\x9f\x9a\x80\xf0\x9f\x8c\xb4@ElonMusk  https://t.co/eZJpxAc5qj'
2018-02-04 02:24:12,"b'\xf0\x9f\x9a\x80#SpaceX Fans\xf0\x9f\x9a\x80\nA case for reusable rockets.\xf0\x9f\x98\x8e\nImagine this:\n""This is your captain speaking. Welcome to the very firs\xe2\x80\xa6 https://t.co/G94rBaHeLI'"
2018-02-04 02:18:23,b'Almost done with my #SpaceX #FalconHeavy mission patch #art! Tune in and watch the last bit! :) Share on social to\xe2\x80\xa6 https://t.co/vaVCOiM3qu'
2018-02-04 02:16:08,b'Finishing #SpaceX #FalconHeavy patch artwork! Watch live &amp; let\xe2\x80\x99s talk space \xf0\x9f\x9a\x80\xf0\x9f\x8e\xa8 https://t.co/nCBwWtpD0T https://t.co/0QzT8Jbnfc'
2018-02-04 02:07:17,b'Elon announces #SpaceX is aiming for the first flight of Falcon Heavy rocket on Feb. 6 from Apollo Launchpad 39A at\xe2\x80\xa6 https://t.co/zRDK5u9BWF'
2018-02-04 02:01:04,b'Finishing #SpaceX #FalconHeavy patch artwork! Watch live &amp; let\xe2\x80\x99s talk space \xf0\x9f\x9a\x80\xf0\x9f\x8e\xa8 https://t.co/nCBwWtpD0T https://t.co/PRfktYWzFv'
2018-02-04 02:01:03,"b""*question closing soon*\n@elonmusk's flamethrowers sold like hotcakes and the rocket that launched GovSat-1 managed\xe2\x80\xa6 https://t.co/Po9sXX88Js"""
2018-02-04 01:48:06,b'Finishing #SpaceX #FalconHeavy patch artwork! Watch live &amp; let\xe2\x80\x99s talk space \xf0\x9f\x9a\x80\xf0\x9f\x8e\xa8 https://t.co/nCBwWtpD0T https://t.co/owNpixnsrY'
2018-02-04 01:48:00,"b""Most historic @SpaceX launch coming this Tuesday! We'll be there! \nWho's excited? @NASAKennedy #launchday #spacex https://t.co/Yr5rHojZXs"""
2018-02-04 01:42:49,"b""SpaceX confirms it will try to land ALL of Falcon Heavy's boosters - Good Luck !!! https://t.co/jdZ2vAuQhe via\xe2\x80\xa6 https://t.co/4wRZt1guw3"""
2018-02-04 01:31:36,"b""SpaceX's Falcon Heavy Just Received Its Launch License https://t.co/11RtPltNqd via @Futurism #SpaceX #FalconHeavy\xe2\x80\xa6 https://t.co/eR95YMdTMF"""
2018-02-04 01:31:03,b'SpaceX\xe2\x80\x99s Falcon Heavy Just Received Its Launch License: The Falcon Heavy is the most ambitious rocket that SpaceX h\xe2\x80\xa6 https://t.co/GDbQtjr9Sa'
2018-02-04 01:17:56,"b'To Mars by 1982 - A Manned Mission Too Far, Too Soon ? https://t.co/5aQc9k85gI via @YouTube\n\n#aerospace #mars\xe2\x80\xa6 https://t.co/gEIP1X1bu4'"
2018-02-04 01:15:56,"b'No, we\xe2\x80\x99re not stalking the harbor for anything possible #Spacex related. \xf0\x9f\x98\x89 @NASA_Nerd @murphypak https://t.co/5yyAWhYtvb'"
2018-02-04 01:15:32,b'#SpaceX Gets Launch License for First #FalconHeavy Heavy Rocket Launch\nhttps://t.co/epwJyhAb5H'
2018-02-04 01:15:02,"b'""I wish I had thought of this."" - Elon Musk #spacex #stopdrymarkeritis https://t.co/Y6p5b9pI4M'"
2018-02-04 01:12:51,"b'.@People_Of_Space will have boots on the ground for the #SpaceX #FalconHeavy launch in Cape Canaveral, Florida! To\xe2\x80\xa6 https://t.co/rETDxtDu0q'"
2018-02-04 01:06:49,b'.@abbygarrettX on #Periscope: Finishing #SpaceX #FalconHeavy patch artwork! Watch live &amp; let\xe2\x80\x99s talk space \xf0\x9f\x9a\x80\xf0\x9f\x8e\xa8 https://t.co/uw4htS7jeC'
2018-02-04 01:06:33,b'Getting the #FalconHeavy #SpaceX party st the Cape started. https://t.co/3bB4No6Qhg'
2018-02-04 00:55:24,b'#Mars: From #ScienceFiction to Science Fact https://t.co/ahFD3bEHJW via @YouTube\n\n#mars #occupymars #space #SpaceX\xe2\x80\xa6 https://t.co/gzEet1kYOx'
2018-02-04 00:45:35,b'Finishing #SpaceX #FalconHeavy patch artwork! Watch live &amp; let\xe2\x80\x99s talk space \xf0\x9f\x9a\x80\xf0\x9f\x8e\xa8 https://t.co/twttTDMwyp https://t.co/H3iSX8nJBL'
2018-02-04 00:42:25,b'.@abbygarrettX Finishing #SpaceX #FalconHeavy patch artwork! Watch live &amp; let\xe2\x80\x99s talk \xe2\x80\xa6 https://t.co/R01SDruCQm'
2018-02-04 00:41:33,b'.@abbygarrettX on #Periscope: Finishing #SpaceX #FalconHeavy patch artwork! Watch live &amp; let\xe2\x80\x99s talk space \xf0\x9f\x9a\x80\xf0\x9f\x8e\xa8 https://t.co/kyryqSR7cV'
2018-02-04 00:32:53,b'Finishing #SpaceX #FalconHeavy patch artwork! Watch live &amp; let\xe2\x80\x99s talk space \xf0\x9f\x9a\x80\xf0\x9f\x8e\xa8 https://t.co/cfqond7I1T'
2018-02-04 00:26:20,b'#SpaceX #FalconHeavy Launch window is scheduled for 1:30 to 4:30 pm EST Feb 6 from launch pad LC-39A https://t.co/HtodZWcjns'
2018-02-04 00:19:20,"b""A primer of #SpaceX's floating assets from @julia_bergeron, of The #SpaceXFleet Watch Auxiliary Unit. https://t.co/aZ1WRYi9dm"""
2018-02-04 00:13:56,"b'#boringcompany #tesla #spacex just got my boring hat when I got home from 9 day cruise, 5500 miles in Model S trip\xe2\x80\xa6 https://t.co/0cMwtaqMCB'"
2018-02-04 00:12:02,b'Who can\xe2\x80\x99t be a little pumped up for Tuesday.    27 rocket engines.  Three boosters.  A #tesla payload #SpaceX\xe2\x80\xa6 https://t.co/d7SzrijnAj'
2018-02-03 23:53:18,b'InterStellar News: SpaceX receives launch license for first Falcon Heavy launch https://t.co/hGPcDxHjug\xe2\x80\xa6 https://t.co/stkzETV74K'
2018-02-03 23:51:07,"b""On Monday I'll be heading down to Cape Canaveral for the maiden flight of #SpaceX's #FalconHeavy leading up to a la\xe2\x80\xa6 https://t.co/CL85pPypo0"""
2018-02-03 23:48:54,b'SpaceX to recover the Falcon 9 rocket it planned to lose - CNET https://t.co/xDFpajCCqk #SpaceX'
2018-02-03 23:43:48,b'#SpaceX Quest ship leaving the harbor tonight! #FalconHeavy https://t.co/bv9pzGUqTm'
2018-02-03 23:37:18,"b""SpaceX confirms it will try to land all of Falcon Heavy's boosters https://t.co/n05EHB85Vq #SpaceX"""
2018-02-03 23:31:06,"b""#SpaceX confirms it will try to land all of Falcon Heavy's boosters: #SpaceX hasn't been shy about wanting to land\xe2\x80\xa6 https://t.co/Vma7bMUHSP"""
2018-02-03 23:28:58,b'#SpaceX receives launch license from FAA for Feb. 6th #FalconHeavy launch. Describes payload as \xe2\x80\x9cmodified @Tesla Ro\xe2\x80\xa6 https://t.co/Q7N2lnn21B'
2018-02-03 23:27:14,b'Elon announces #SpaceX is aiming for the first flight of Falcon Heavy rocket on Feb. 6 from Apollo Launchpad 39A at\xe2\x80\xa6 https://t.co/C6jB15me4g'
2018-02-03 23:26:18,b'Saw first #Model3 in person. #Tesla #boringcompany #flamethrower #SpaceX #MemoReleased #nba #SuperBowl https://t.co/QLHvP9k0f1'
2018-02-03 23:22:37,"b""And this, my fellow 'Twitterites', is the kind of innovative thinking that gets you a faster-than-f*%k battery car,\xe2\x80\xa6 https://t.co/5EsAm2Uv1P"""
2018-02-03 23:09:40,b'Harrison Ford To Land At Kennedy Space Center For SpaceX Launch #SpaceX #spacexlaunch #FalconHeavy #StarWars\xe2\x80\xa6 https://t.co/kukrfzX5RM'
2018-02-03 23:08:42,"b'#saturnv, largest rocket ever made. So amazing to see in person! Jaw-dropping. #nasa #spacex #houston\xe2\x80\xa6 https://t.co/SnMRU6Nc17'"
2018-02-03 23:06:26,"b""SpaceX confirms it will try to land all of Falcon Heavy's boosters https://t.co/1yY4XqmOsC #falconheavy #falcon9 #rocket #spacex #space"""
2018-02-03 23:04:03,"b'Check out this amazing video from @SecureTeam10. Not only is there a crazy boomerang-like UFO, but he also features\xe2\x80\xa6 https://t.co/T9IqSITMel'"
2018-02-03 23:03:52,"b""Who's excited for Tuesday!?!!!! this guy #SpaceX #FalconHeavy https://t.co/UEZ0elT1DA"""
2018-02-03 22:52:18,b'SpaceX says its rocket performed exactly as intended in Zuma launch https://t.co/Y7S2hgT2Ll #Spacex #Zuma'
2018-02-03 22:49:42,b'#Repost @kennedyspacecenter\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n#SpaceX #FalconHeavy Launch Update: Launch window is scheduled for 1:30 to 4:30 pm\xe2\x80\xa6 https://t.co/t76Zg4S9Yr'
2018-02-03 22:34:20,b'\xf0\x9f\x8c\x8c#Torus_I\xf0\x9f\x8c\x8cWill mankind survive?\n#amwritingscifi #scifi #amwriting #SpaceX\n@amazon @AmazonKindle @AmazonUK @BookBub\xe2\x80\xa6 https://t.co/snVuLKv8j6'
2018-02-03 22:12:39,b'Forget the #FalconHeavy\xe2\x80\x99s payload and focus on where the rocket will go https://t.co/Mq82pwlgFU #SpaceX #ElonMusk #space'
2018-02-03 22:07:52,"b'@elonmusk is such a dude. I mean, who builds a rocket just to test it using his own car??? \nhttps://t.co/dH0aQ8cFmj\xe2\x80\xa6 https://t.co/H3lBUsjlmw'"
2018-02-03 22:03:06,"b""#SpaceX's Incredible Launch Display Over Los Angeles Has Everyone Thinking It's Aliens #investorseurope #technology\xc2\xa0 https://t.co/sEETITWxg1"""
2018-02-03 22:00:23,"b'SpaceX Gears Up to Finally, Actually Launch the Falcon Heavy https://t.co/4fDg9zbRUT #spacex #space #rocket #falcon #elonmusk #tesla'"
2018-02-03 21:59:49,"b'Oh man oh man oh man! It\xe2\x80\x99s on! The SpaceX Falcon Heavy Launch, so excited! Doing my usual pre-launch trip to Epcot\xe2\x80\xa6 https://t.co/WJqdR39Mnb'"
2018-02-03 21:39:15,"b'@elonmusk Haha. First the hats, then the flamethrowers and now the Falcon Heavy. Bring it on! So anxious to see thi\xe2\x80\xa6 https://t.co/arrKZyjIHj'"
2018-02-03 21:36:10,b'I am so pumped for the falcon heavy launch this week! Changes everything #SpaceX #FalconHeavy #mars #future @elonmusk'
2018-02-03 21:35:22,b'.@elonmusk flying to Florida Monday for my first ever rocket launch!! I think the Falcon Heavy is going to spoil me #SpaceX'
2018-02-03 21:34:51,"b""COOL MARS VIDEO: Curiosity Rover captures imagery of Mars' Gale Crater - https://t.co/m3y8S5W9XZ #Science #NASA\xe2\x80\xa6 https://t.co/cxzGDrNgNP"""
2018-02-03 21:32:05,"b'Blimey! For anybody interested in satellite launches, this is going to be huge! Window opens Tues 6 Feb 18.30-21.30\xe2\x80\xa6 https://t.co/OPdV4bg18m'"
2018-02-03 21:31:22,"b""Curiosity's five-year journey across Mars \xe2\x80\x94 in one stunning photo - https://t.co/usyUC59VYB #Space #Mars #NASA\xe2\x80\xa6 https://t.co/Xm9erTId9e"""
2018-02-03 21:28:03,b'@John_Gardi @SmileSimplify Sounds like a plan! Bit better perspective. SAT updates have been extra sloooow this go.\xe2\x80\xa6 https://t.co/mfFx8r0hsM'
2018-02-03 21:25:14,b'#SpaceX Falcon Heavy Launch Date Announced As Elon Musk Tries To Keep Expectations\xe2\x80\xa6 https://t.co/HFXHhARAeW'
2018-02-03 21:25:02,b'Did #SpaceX Lose A #SpySatellite? https://t.co/U3XrbsaO2s via @YouTube'
2018-02-03 20:58:38,b'All the ways you can watch SpaceX launch its Falcon Heavy rocket | MNN - Mother Nature Network\xe2\x80\xa6 https://t.co/H47bTMQPdM'
2018-02-03 20:57:46,b'Never seen the warning area partially lit up in this shape #SpaceX #FalconHeavy https://t.co/notDlEKqs6'
2018-02-03 20:51:06,b'@Taraustralis Added plus: You can maybe pick it up in the Bahamas! #SpaceX https://t.co/280plItNCr'
2018-02-03 20:43:40,b'@ChrisG_NSF @ChrisG_NSF so #falconheavy has 27 engines running at launch.3 behind Soviet #N1 of 1960s. Is this the\xe2\x80\xa6 https://t.co/uMSALzI7sn'
2018-02-03 20:35:49,b'@elonmusk Tell us the truth! #Spacetravel #Martian #Billionaire #Home #Spacex spacex @\xe2\x80\xa6 https://t.co/iWnKliF8Q5'
2018-02-03 20:32:43,b'Elon announces #SpaceX is aiming for the first flight of Falcon Heavy rocket on Feb. 6 from Apollo Launchpad 39A at\xe2\x80\xa6 https://t.co/AGmZFUc1V2'
2018-02-03 20:31:20,"b""@julia_bergeron @murphypak @PortCanaveral Sigh... If #SpaceX isn't forthcoming, we'll just have to find out ourselves."""
2018-02-03 20:30:45,"b'The FAA Office of Commercial Space Transportation issued #SpaceX their #FalconHeavy launch license yesterday, pavin\xe2\x80\xa6 https://t.co/8gVbYy67yb'"
2018-02-03 20:09:21,b'Updated #FalconHeavy launch weather forecast.  Only change is a better Upper Level Wind forecast for Wednesday (but\xe2\x80\xa6 https://t.co/Jpq2EQ2bIb'
2018-02-03 20:05:06,"b'SpaceX Gears Up to Finally, Actually Launch the Falcon Heavy. #SpaceX #NASA #Kennedy #Mars #Moon #Space\xe2\x80\xa6 https://t.co/C2qH5mah2v'"
2018-02-03 19:55:35,b'My Sketch if the Iridium-4 Launch with the Reused Falcon 9 First Stage: B1036 back in December 2017 &amp; Inspired from\xe2\x80\xa6 https://t.co/0fMSGfJUxk'
2018-02-03 19:50:04,b'Tesla will sell it\xe2\x80\x99s solar products and batteries at Home Depot locations starting as early as next week. #tesla\xe2\x80\xa6 https://t.co/NVJsCDUdpf'
2018-02-03 19:35:08,"b'Join 10 people right now at ""SpaceX Gets Launch License for First Falcon Heavy Rocket Launch"" #cheers #astonomy\xe2\x80\xa6 https://t.co/wfaJBCDdl7'"
2018-02-03 19:31:37,"b'NEW CONSTRUCTION\n3 BD\xc2\xa0 |\xc2\xa0 2.5 BTH\xc2\xa0 |\xc2\xa0 $579,000\nhttps://t.co/rdxZ4P3JdE\n\n#NewConstruction #Remodel #SouthBay\xe2\x80\xa6 https://t.co/QMfqCNcgvD'"
2018-02-03 19:30:15,"b'#NowPlaying on Bandcamp Space Jockey from the debut concept EP ""Folktales From Outer Space"" by 7 Nights Of Wonder (\xe2\x80\xa6 https://t.co/6j2yb0L73M'"
2018-02-03 19:15:58,"b""Let's hope everything works out fine, guys. After all this could be the first essential step to humans on mars.\xe2\x80\xa6 https://t.co/ljGGTFM1zr"""
2018-02-03 19:12:07,"b'Does anyone know the anticipated ground track of the #FalconHeavy launch on Tuesday? Basically, north or south? My\xe2\x80\xa6 https://t.co/monu8Eeeg7'"
2018-02-03 19:09:10,b'Elon announces #SpaceX is aiming for the first flight of Falcon Heavy rocket on Feb. 6 from Apollo Launchpad 39A at\xe2\x80\xa6 https://t.co/trGBNMr3nX'
2018-02-03 19:01:10,"b'@SmileSimplify @John_Gardi Per MT, Go Searcher is on the move again. Not exactly sure how long she was stopped. May\xe2\x80\xa6 https://t.co/ASivJ3hoYz'"
2018-02-03 18:57:31,"b'So the FAA licence for Falcon Heavy calls the payload a \xe2\x80\x98modified Tesla\xe2\x80\x99. Wonder what has been modified, a solar pa\xe2\x80\xa6 https://t.co/s6KeNfhn92'"
2018-02-03 18:36:55,"b'Split screen, three screens... #FalconHeavy #SpaceX #spaceflight'"
2018-02-03 18:35:13,b'I am so freaking hyped to see the @SpaceX Falcon Heavy \xf0\x9f\x9a\x80 demo launch on Tuesday. I\xe2\x80\x99ve been dreaming of this moment\xe2\x80\xa6 https://t.co/xq6H6WnrJW'
2018-02-03 18:23:05,"b""@WaywardPlane And I'll be in my shiny spacesuit sneaking into a #tesla #roadster for my side home, thanks #spacex!!"""
2018-02-03 18:21:35,b'Update: Weather still 80% GO for #FalconHeavy maiden flight on Tuesday https://t.co/C9otSnAnWI #SpaceX'
2018-02-03 18:21:35,b'Update: Weather still 80% GO for #FalconHeavy maiden flight on Tuesday https://t.co/By3bgQqfSJ #SpaceX'
2018-02-03 18:18:35,b'@ExploreSpaceKSC been on hold for over a hour now trying to speak to a guest services manager about my missing park\xe2\x80\xa6 https://t.co/AZgEgqIwO0'
2018-02-03 18:07:14,"b'So has the conversation moved onto the Flight graphics yet? One bar, two or three (Might be a bit cluttered) #FalconHeavy #SpaceX also...'"
2018-02-03 18:05:30,"b""Snagged a hotel, now we're really ready for the @SpaceX heavy launch next week at @NASAKennedy! #SpaceX #excited https://t.co/691DltzuDR"""
2018-02-03 18:04:00,b'The most amazing thing done with paper since they wrote the Constituion. #FalconHeavy #spacex #Modeling https://t.co/yQ0XHqQxn4'
2018-02-03 18:04:00,"b'Live from Saturn 2018 - the Russians made it! - of course, not. - https://t.co/v1ByoY5FVF #NASA #NASAlies #AstroNot\xe2\x80\xa6 https://t.co/lJoQWF0SUA'"
2018-02-03 18:02:17,"b'DYK the music #SpaceX uses on their webcasts is from a group called ""Test Shot Starfish"" and you can stream it all\xe2\x80\xa6 https://t.co/9Damr7wXTq'"
2018-02-03 17:58:52,b'A successful #SpaceX #FalconHeavy launch gives #NASA new options https://t.co/yCPM2owlTy via @Verge'
2018-02-03 17:58:01,"b""#India' #Chandrayaan2  plans tricky, first ever landing near #Moon\xe2\x80\x99s south pole https://t.co/1aTvyuoV3P\n\n#ISRO\xe2\x80\xa6 https://t.co/rEiO7lYbBe"""
2018-02-03 17:54:44,b'#SpaceX receives launch license for first #FalconHeavy launch - .@spacenews_inc  https://t.co/w5wMwj2YgW'
2018-02-03 17:53:05,b'#SpaceX #FalconHeavy Launch Update: Launch window is scheduled for 1:30 to 4:00 pm Feb 6. #KennedySpaceCenter ticke\xe2\x80\xa6 https://t.co/qLFKAYhIzy'
2018-02-03 17:47:47,b'A Falcon 9 Rocket Successfully Launches The GovSat-1 Satellite. #govsat1 #spacex #falcon9 #spacenews360\xe2\x80\xa6 https://t.co/3F9tR6bOKV'
2018-02-03 17:44:10,b'@julia_bergeron Go Searcher is on the move again. Not exactly sure how long she was stopped. Maybe all night. No fi\xe2\x80\xa6 https://t.co/rpGjXVoag9'
2018-02-03 17:44:00,b'T-3 days! Be sure to tune in to watch Falcon Heavy launch LIVE on Flight Club this Tuesday!\xe2\x80\xa6 https://t.co/VifQTPSWz7'
2018-02-03 17:42:16,b'Elon announces #SpaceX is aiming for the first flight of Falcon Heavy rocket on Feb. 6 from Apollo Launchpad 39A at\xe2\x80\xa6 https://t.co/VZKuclSc3J'
2018-02-03 17:23:58,"b""Putting some rumors to rest here. #SpaceX says #FalconHeavy's demo won't require clear skies for tracking cameras.\xe2\x80\xa6 https://t.co/xcOLKnfN0J"""
