2018-02-25 06:57:36,b'#saturdaynight watching a movie with bad actors..lol'
2018-02-25 06:55:30,"b""I wonder where I will be if I didn't have any children #parents #SaturdayNightTakeaway #SaturdayNight"""
2018-02-25 06:54:46,b'#NowPlaying\n https://t.co/to73VExYRw - Download Rock Tuner Now! #Rock #Alt #Metal #RockOn #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 06:54:35,b'What else what else #SaturdayNight'
2018-02-25 06:53:39,b'Movie after movie #SaturdayNight'
2018-02-25 06:53:13,b'Wages of Road Rage: Actor Chevy Chase Starts and Loses Roadside Fight #saturdaynight en https://t.co/B8PppsuYdI'
2018-02-25 06:51:42,"b""@ScarletRaven_69 you're our flash giveaway winner!!! \xf0\x9f\x8e\x81\xf0\x9f\x98\x8b  Everyone else don\xe2\x80\x99t stress, The next one will be coming ve\xe2\x80\xa6 https://t.co/fkTv5tiwOa"""
2018-02-25 06:51:31,b'~\xe2\x80\x9dI am the Lizard King. I can do anything.\xe2\x80\x9d \xe2\x80\x94Jim Morrison\xf0\x9f\xa6\x8e . I should point out that I have no damn clue what that\xe2\x80\xa6 https://t.co/34KE3evC9q'
2018-02-25 06:51:17,b'@MorganCWallen favorite my tweet... Now I feel special lol \xf0\x9f\x98\x89\xf0\x9f\x98\x9c #saturdayNight'
2018-02-25 06:50:17,b'Saturday night fun #Usie #SaturdayNight #Celebration #Fun #Smiles #Ladies #Partytime #Laughs https://t.co/zCb6FVRwxJ'
2018-02-25 06:48:47,b'Now Playing\n AC-DC - Highway to Hell #Rock #Alt #Metal #RockOn #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 06:48:26,"b'Phil is calling his #saturdaynight over. Passed out and snoring. Phil says, #Goodnight, Twitter world.\xe2\x80\xa6 https://t.co/jogJnjNWid'"
2018-02-25 06:47:20,b'I\xe2\x80\x99m starting to really get into photography. It\xe2\x80\x99s dope! I think it\xe2\x80\x99s important to try new things and pursue the thi\xe2\x80\xa6 https://t.co/9MlJJvLOqw'
2018-02-25 06:46:23,b'Chill \xf0\x9f\x92\x99#lajuarez #cdmx #rooftop #night #saturdaynight #chillingwithbae #trabqui en Colonia\xe2\x80\xa6 https://t.co/iRMiEa16CN'
2018-02-25 06:45:33,b'Good Luck from A to Z\n#SundayMorning #SaturdayNight https://t.co/7qmuLc1Lra'
2018-02-25 06:45:32,b'When you\xe2\x80\x99re hungry after ur gig and pizza delivery is all that\xe2\x80\x99s open late in Ojai but u realize u\xe2\x80\x99ve got @QueerEye\xe2\x80\xa6 https://t.co/lXPTHM5345'
2018-02-25 06:44:00,b'It\xe2\x80\x99s be a long week y\xe2\x80\x99all but a productive one. May your weekends be safe and fun #saturdaynight'
2018-02-25 06:43:57,b'I hate seeing women bring other women down. We should be uplifting &amp; encouraging one another yet some of you INSECU\xe2\x80\xa6 https://t.co/65Y2NA2qTo'
2018-02-25 06:43:38,"b'Lol, I just checked on the kidd and her friend.... \xf0\x9f\x98\xb3 they\xe2\x80\x99re still up and wildin\xe2\x80\x99 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #IFeelSorryForYourFather\xe2\x80\xa6 https://t.co/9q5xOw6HYl'"
2018-02-25 06:43:20,b'An old fashioned w @MichtersWhiskey #whisky #cocktail #saturdaynight https://t.co/66sIW3mCD2'
2018-02-25 06:42:48,b'On Air\n Luscious Jackson - Naked Eye #Rock #Alt #Metal #RockOn #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 06:42:32,b'@darksecretplace is example of where a re-re like Brian Suits spreads fake news and when he realizes how stupid he\xe2\x80\xa6 https://t.co/o9mRZciA1j'
2018-02-25 06:42:12,b'Spending the night cleaning up puke. #adulting #saturdaynight #momlife #mypoorbaby #worried'
2018-02-25 06:41:54,b'Bringing the Past to the Present! #art #mural #building #architecture #saturdaynight #travel\xe2\x80\xa6 https://t.co/iy0J8PCwFP'
2018-02-25 06:41:20,b'It\xe2\x80\x99s been pretty cold to be out. Staying in bed with long socks and fluffy blankets is my kind of Saturday. #coldweather #SaturdayNight'
2018-02-25 06:41:18,"b""#SaturdayNight my best friend needs lots of training, doesn't listen to me, and changes beds when I go to say hi  b\xe2\x80\xa6 https://t.co/jUHHqrnhxy"""
2018-02-25 06:40:48,b'#saturdaynight #datenight #sat.ur.day.night with @gallavloggers seeing #littleshopofhorrors at\xe2\x80\xa6 https://t.co/GVUDepeCL7'
2018-02-25 06:40:33,b'@stewarttribute has a few upcoming shows. Come on out and sing and dance to your favorite #rodstewart songs. Link b\xe2\x80\xa6 https://t.co/WNhOdtvtYe'
2018-02-25 06:37:54,b'Just updating the firmware on my lightbulbs. #saturdaynight #iot https://t.co/6RHiLjA8LN'
2018-02-25 06:37:49,b'@NYDailyNews front page ... @FedEx you should be ashamed! #saturdaynight https://t.co/TuJnuPnunI'
2018-02-25 06:36:49,b'#NowPlaying\n Alice In Chains - Check My Brain #Rock #Alt #Metal #RockOn #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 06:35:47,b'It was a good game @lvlightsfc. Come March 17 we will be ready. #LVLightsFC #LasVegasEvents #saturdaynight https://t.co/cugTMrMYtD'
2018-02-25 06:33:57,b'@kdastgirkhan Too late sir #Politics #SaturdayNight'
2018-02-25 06:33:18,b'#saturdaynight #memories \xf0\x9f\x95\xb0\nThe 1st G/G @KendraLust scene I ever watched with @SaraLuvvXXX\nfor @girlswaynetwork \xf0\x9f\x92\x8b\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x80\xa6 https://t.co/lLAGzvpz07'
2018-02-25 06:33:13,b'Update. My TEN followers. BOOM. #fire #SaturdayNight'
2018-02-25 06:33:11,"b'THE WASH is on HBO Comedy.  Might be the most early 00s comedy of all time.  Shiny denim outfits, wearing durags ou\xe2\x80\xa6 https://t.co/Bztl1UNQFM'"
2018-02-25 06:33:04,b'Getting drunk and doing hw is actually a blast #SaturdayNight'
2018-02-25 06:30:49,b'Godsmack - 1000hp #Rock #Alt #Metal #RockOn #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 06:28:43,b'\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\x80 FINALLY FOUND IT @WalkingDead_AMC #TheWalkingDead #TWD #WalkingDead #wine #lit #love #potd #SaturdaySwag\xe2\x80\xa6 https://t.co/qA5wFEQoaa'
2018-02-25 06:28:25,"b""https://t.co/wWyywQDT0s @gofundme\n\nI'd a change in meds #MedsWorkedForMe. Getting the right balance has side effect\xe2\x80\xa6 https://t.co/LsqLgipeWe"""
2018-02-25 06:27:46,b'So much to love about #Rhubarb at @buddiesTO this year. Had an amazing time seeing three plays and catching the\xe2\x80\xa6 https://t.co/B7M4hnxtLp'
2018-02-25 06:26:12,b'@richoundation slim_amg tmoney_amg Put On For Me and the Tram #saturdaynight @richoundation\xe2\x80\xa6 https://t.co/P9LRPGjXy8'
2018-02-25 06:25:43,b'I love the #Olympics so much - I find myself watching #curling on a #SaturdayNight #superfun'
2018-02-25 06:25:08,"b""\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 #saturdaynight @ O'side Lounge https://t.co/KGOn2RtYSv"""
2018-02-25 06:25:08,"b'My mom is drunk, naked, and passed out on the couch. Meanwhile today Andrew and I took care of our reptiles. #saturdaynight'"
2018-02-25 06:24:49,b'#OnNow\n Billy Talent - Surrender #Rock #Alt #Metal   #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 06:23:26,"b""#Sorry can't see my own tweets and I have NO idea why this is happening?!\n\n#SaturdayNight\n#GOYA_TEAM \xf0\x9f\x92\x95\n\n\xf0\x9f\x98\x95 https://t.co/bv1LlsXXos"""
2018-02-25 06:22:44,"b""Unfortunately, a Bad Attitude won't get you one of those really good handicapped parking spaces! :/ #Disabilities\xe2\x80\xa6 https://t.co/W3VY6smAfu"""
2018-02-25 06:22:23,b'This is what we are doing. Changing Arkansas. #saturdaynight  #CombsforAR @GwenCombs https://t.co/yaZvwZVUbV'
2018-02-25 06:22:19,"b'Everyone always talks about going out on a Saturday night, but no one thinks about the houses all alone. That\xe2\x80\x99s TOT\xe2\x80\xa6 https://t.co/Bs4wWgYhfG'"
2018-02-25 06:20:37,"b'\xe2\x80\x9c\n\nI could never stay long enough on the shore; the tang of the untainted, fresh, and free sea air was like a cool,\xe2\x80\xa6 https://t.co/4DrVOt4hHw'"
2018-02-25 06:19:45,b'A champion is someone that can raise their level of play when they need to. #dallas #tournaments #forney #foosball\xe2\x80\xa6 https://t.co/hGBBabNixs'
2018-02-25 06:19:34,"b'@CplMatthews Scrolling down the comments and not 1 single racist, hateful, demeaning or intolerant word. Man I love\xe2\x80\xa6 https://t.co/mnvAVSeVRO'"
2018-02-25 06:18:53,b'@jamminfrickinj it\xe2\x80\x99s a party inside and on the patio!! \xf0\x9f\x98\x88 #DiabloLoco #Houston #saturdaynight #Rodeocookoff\xe2\x80\xa6 https://t.co/4RCmZIgVCB'
2018-02-25 06:18:47,"b""On Now\n Nine Inch Nails - Me, I'm Not #Rock #Alt #Metal   #SaturdayNight https://t.co/QtHMUr848t #RockON"""
2018-02-25 06:18:36,b'Cheers \xf0\x9f\x8d\xbb #vibes #saturdaynight https://t.co/qtIa4MDYQX'
2018-02-25 06:17:28,b'Been a while since I been on this jank tho.. Hopefully everybody is enjoying their #saturdaynight'
2018-02-25 06:16:58,b'#latenight single #bottle #saturdaynight #italianwine #italy \n#2011 #sangiovese  #tuscanwine #mood #winegram \nThis\xe2\x80\xa6 https://t.co/v1lOTTDcQR'
2018-02-25 06:16:39,b'Oh what a night. \xf0\x9f\xa5\x82\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f #Saturdaynight #RunningMan https://t.co/W5XdqOYVn9'
2018-02-25 06:16:37,b'Write. Write. Write. Write! #SaturdayNight #Work #Create #Art'
2018-02-25 06:16:30,b'Retweeted Spam 4 Trump (@Spam4Trump):\n\n#saturdaynight\nProtesters outside of Trump TowerTower https://t.co/RPY85OIP5t https://t.co/jVhL70glcZ'
2018-02-25 06:15:10,b'Fine dining with the Little Lion Man \xf0\x9f\x8d\x94\xf0\x9f\x8d\x9f\xf0\x9f\xa5\xa4\n\n#innout #innoutburger #sandcanyon #canyoncountry #santaclarita #food\xe2\x80\xa6 https://t.co/PQ0YiYgU8Q'
2018-02-25 06:14:42,b'Body moving. #saturdaynight #satisfyingvideos #satisfying https://t.co/8Q6viMFlVn'
2018-02-25 06:14:27,b'dinner4two #dinner #wine #spaghetti #saturdaynight #almostsunday #weekendfun #meatballs # https://t.co/cjogGpZgRV'
2018-02-25 06:13:27,b'new fringe \xf0\x9f\x8d\x92\n.\n.\n.\n#saturdaynight #fringebangs #ootn #hairstyles #instagramdaily https://t.co/Hor63aWCKT'
2018-02-25 06:13:24,b'Rough Saturday Night \xf0\x9f\x91\x80\n.\n.\n.\n.\n#saturday #saturdaynight #saturdayvibes #saturdaymood #weekend\xe2\x80\xa6 https://t.co/y4GTqFcNFd'
2018-02-25 06:13:18,b'Mohsen Yeganeh - Behet Ghol Midam (I promise you)\xf0\x9f\x8e\xb6\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\n\n#SaturdayNight #music \nhttps://t.co/jgJtG4RHkx'
2018-02-25 06:12:53,b'Scudder loves @RealAleBrewing  #saturdaynight @JHMSparky @JacobGrimes @JHMSparky @wrayzors @almostablaze @beerdazed\xe2\x80\xa6 https://t.co/d0XkoAVhDv'
2018-02-25 06:12:47,b'Playing Now\n Pearl Jam - Black #Rock #Alt #Metal   #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 06:11:46,b'Pink Taco still exists in LA.  #Shocked who knew.  So 2006-2009. #SundayServe #saturdaynight'
2018-02-25 06:11:31,"b""The legendary Jehovah's Sicknesses!\n\n#realpunk #punk #fubar #jehovahssicknesses #saturdaynight\xe2\x80\xa6 https://t.co/jJW0CllhEK"""
2018-02-25 06:11:22,b'We\xe2\x80\x99re already having #toomuchfun ... #thesepeople \xf0\x9f\x98\x9c #saturdaynight #notyourusual #yogaretreat \xf0\x9f\x98\x9c\xe2\x80\xa6 https://t.co/2yUK6l8mlh'
2018-02-25 06:11:17,b'When the man in black wears blue.\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd #saturdaynight #vibes #beard #bearded\xe2\x80\xa6 https://t.co/QHeyUUaA7k'
2018-02-25 06:11:02,b'This is a perfect cruising song!  #saturdaynight https://t.co/4MR5UGhdTf'
2018-02-25 06:09:31,b'Celebrating buddies new boyfriend #Trex #Tequila #bestfriends #SaturdayMotivation #saturdaynight #Alexa https://t.co/5CRyZam7dY'
2018-02-25 06:09:08,b'@nineov @cazij @drahus11 @KMFras @liliantjen @SteveHammActor @Angelab0424 @Scarlets55 @mfarca @gigirules7\xe2\x80\xa6 https://t.co/Rw58IeoY3i'
2018-02-25 06:08:12,b'#saturdaynight We \xe2\x9d\xa4our new Cupcake toppers! #Spring #veganfoodshare #fashion https://t.co/m7ksYlA2fP'
2018-02-25 06:07:27,b'Epic Would Be A short Word For Last Night \xf0\x9f\x98\x9c\n#aboutlastnight #saturdaynight #dj #damansardar\xe2\x80\xa6 https://t.co/E8D4cfMHUW'
2018-02-25 06:07:20,b'Writing tests and fixing lint errors #SaturdayNight'
2018-02-25 06:06:47,b'On Live\n As I Lay Dying - 94 Hours #Rock #Alt #Metal   #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 06:05:14,b'#saturdaynight watching a great hockey game between Germany and Russia! This could be another miracle on ice if the\xe2\x80\xa6 https://t.co/9pCaUtj8dK'
2018-02-25 06:04:54,b'He rode in a monster truck pre show. And I am envious @MonsterJam .  Best time was had. Arthur and dad loved it.\xe2\x80\xa6 https://t.co/CpNqY3pYZc'
2018-02-25 06:03:48,b'Dinner time #SaturdayNight https://t.co/2mpNkMJSoJ'
2018-02-25 06:02:24,"b'@k_hack Just did the whooooole shebang, from AHA/BHA to clay mask to rose oil! #saturdaynight'"
2018-02-25 06:02:18,b'I can never watch speed skating without thinking of frozone #saturdaynight #Olympics https://t.co/9QhQzs6sWq'
2018-02-25 06:02:04,b'Ending the night with less than 50 pages to go. Think I am going to make that deadline yet. #writerslife #saturdaynight #outforthenight \xf0\x9f\x92\xa4'
2018-02-25 06:02:00,b'#SaturdayNight party \xf0\x9f\x92\x83\xf0\x9f\x92\xaa #fitness #Booty https://t.co/zAvDAp2BCD'
2018-02-25 06:01:10,b'#SaturdayNight smiles from the #Mopar booth at #SEMA https://t.co/iG7XiBCGHm'
2018-02-25 06:00:46,b'Playing\n Sleigh Bells - Riot Rhythm #Rock #Alt #Metal   #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 06:00:00,"b'Archeological trash, tangy aromas &amp; a birthday re-do. NEW Unwritable Rant podcast\n\nhttps://t.co/XCsqwuIsCZ\xe2\x80\xa6 https://t.co/d0wYrAhEkx'"
2018-02-25 05:56:53,"b""What a great seats for tonight's game\xf0\x9f\x98\x8d!#gokingsgo  #LAKings  #loveit  #saturdaynight\xe2\x80\xa6 https://t.co/F220VjWRdQ"""
2018-02-25 05:56:03,b'Just #SaturdayNight things. https://t.co/K6EU3xlEEI'
2018-02-25 05:55:00,b'Listen Now\n Reverend Horton Heat - Let Me Teach You How to Eat #Rock #Alt #Metal #TurnItUp #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 05:54:35,b'Happy birthday Valentina \xf0\x9f\x98\x8e\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a #happybirthday #buoncompleannovale #tenore #party #saturdaynight #live #italy\xe2\x80\xa6 https://t.co/smznBfSpmn'
2018-02-25 05:54:09,b'@djconstantine \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@sugardaddysnightclub #Runit #rightttt @MCslickvic rise up #Saturdaynight @98.7'
2018-02-25 05:53:50,b'apca Tropicante tearing it up for last #Saturdaynight #APCA18 #latin https://t.co/iHHGY26KnO'
2018-02-25 05:52:22,"b""Bebe's Kids and @benandjerrys. Happy #SaturdayNight Everyone! \xf0\x9f\x8e\x89"""
2018-02-25 05:52:14,"b'\xe2\x80\x9cThe difference between a successful person and others is not a lack of strength, not a lack of knowledge, but rath\xe2\x80\xa6 https://t.co/hRzrOG7mRT'"
2018-02-25 05:52:03,b'Live On 993 LatinoMix 10-2 Am #VegasRadio #SaturdayNight #RadioDj #DjJuneB\xf0\x9f\x93\xb8 @ CLUB 2100 https://t.co/oNO14gttqI'
2018-02-25 05:51:12,"b""It's just a Reflektor \xf0\x9f\x8c\x8c #SaturdayNight https://t.co/G3BhoDT9dd"""
2018-02-25 05:50:22,b'Toot and a movie. #classics #movies #saturdaynight... https://t.co/0X1mUDuar7'
2018-02-25 05:48:09,b'When your cat poses cuter than you ever could #saturdaynight https://t.co/ruJi41xVg6'
2018-02-25 05:45:30,b'And that\xe2\x80\x99s all I need. #true #truth #funny #comedy #funnymemes #saturday #saturdaynight\xe2\x80\xa6 https://t.co/4vXKCeL9dD'
2018-02-25 05:44:23,"b'Time to settle down, even though it\xe2\x80\x99s 12:30 something. Who am I  being up this late when I plan on getting up early\xe2\x80\xa6 https://t.co/tF3wzPcjr7'"
2018-02-25 05:42:59,b'#NowPlaying\n Slipknot - Duality #Rock #Alt #Metal #TurnItUp #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 05:42:36,b'#party pose\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x8b\xe2\x99\xa5\xef\xb8\x8f #screenwriter #selfie #saturdaynight kisses\xe2\x99\xa1 https://t.co/X6l0tgvxdo'
2018-02-25 05:41:10,b'\xe2\x9a\x94\xef\xb8\x8fLong days make a strong knights\xe2\x9a\x94\xef\xb8\x8f\n#saturdaynight #off #losangeles #la https://t.co/xIEXyzlO2A'
2018-02-25 05:39:46,"b""It's #saturdaynight and I am drowning in #RockdaleLight don't call a lifeguard. I've got a #mouthfulofDale and I'm in my #happyplace"""
2018-02-25 05:39:38,b'I\xe2\x80\x99m at my shawtys house of like 4 tabs of acid trying to keep my composure. #Saturdaynight'
2018-02-25 05:38:41,b'A personal favorite from my @Etsy shop #bracelet #naturallava #lavarock #stackingbracelet #jewellery #sale\xe2\x80\xa6 https://t.co/DnrqUzMFdS'
2018-02-25 05:38:34,b'@OfficialLivePD @danabrams @Sean_C_Larkin Love this show! #SaturdayNight'
2018-02-25 05:38:32,b'Not vary healthy of me. But it\xe2\x80\x99s my cheat night. #saturdaynight #cheatday @ Cheers Bar &amp; Grill\xe2\x80\xa6 https://t.co/b8hhRLX137'
2018-02-25 05:38:27,"b""You don\xe2\x80\x99t have to go home #butyoucantstayhere #saturdaynight @ My Sister's Room-MSR https://t.co/ST7pRGwumr"""
2018-02-25 05:37:36,b'There is no right or wrong way to write a novel. Each journey is different for every individual work and for every\xe2\x80\xa6 https://t.co/rh7c8u5TSJ'
2018-02-25 05:36:59,b'Now Playing\n Tool - Schism #Rock #Alt #Metal #TurnItUp #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 05:36:49,"b'@CPAC\nAnd \n@NRA conventions are: \n\n""GUN FREE ZONES"" \n\nTHEY DON\'T EVEN EAT THE \xf0\x9f\x90\x82\xf0\x9f\x92\xa9 they feed their supporters. \n\n#saturdaynight'"
2018-02-25 05:35:29,b'@amcafee @erikbryn @reidhoffman @LinkedIn @amcafee great seeing you again @erikbryn my #SaturdayNight late night re\xe2\x80\xa6 https://t.co/9C9pChPCUn'
2018-02-25 05:34:41,b'Happy #SaturdayNight #booklovers and #readers and please help by downloading my latest collection of stories and li\xe2\x80\xa6 https://t.co/QmfiMWZWhv'
2018-02-25 05:34:34,b'Happy #SaturdayNight #booklovers and #readers and please help by downloading my latest collection of stories and li\xe2\x80\xa6 https://t.co/0yWQglq7A9'
2018-02-25 05:34:31,b'All dolled up\xf0\x9f\x92\x84\xf0\x9f\x91\xa0but what should I do on this #SaturdayNight ?\xf0\x9f\x91\x85Any suggestions my lovelies?\xe2\x9d\xa4\xef\xb8\x8f\nUPDATE\xe2\x9d\xa3\xef\xb8\x8fI start filming\xe2\x80\xa6 https://t.co/f0UgBSncet'
2018-02-25 05:34:17,b'@Kabeerisgod Before \n#SaturdayNight  listen #MannKiBaat https://t.co/31ZqljycGF'
2018-02-25 05:33:31,b'Out of the collar but still preaching. Grateful for an evening with friends. \xe2\x9d\xa4\xef\xb8\x8f #saturdaynight #priest #blessed\xe2\x80\xa6 https://t.co/ixVkYbBJk1'
2018-02-25 05:32:48,"b'Pretty much just watched a lady keep drinking from an empty wine glass , a chick is going around blowing bubbles an\xe2\x80\xa6 https://t.co/Md94dI7HfK'"
2018-02-25 05:32:33,"b""I'll close out tonight's music &amp; commentary with a song close to my heart.\n#FBR #FBResistance  \xf0\x9f\x8e\x89 #FBRParty! \xf0\x9f\x8e\x8a\xe2\x80\xa6 https://t.co/60Lpv0LZ5G"""
2018-02-25 05:31:53,"b""I'm pretty sure on this #SaturdayNight I could put some hot chocolate and food to good use... https://t.co/QECQvwOiHT"""
2018-02-25 05:31:48,"b'We all have a #SuitcaseFullofDreams , is up to you what you make of them! \n#saturdaynight\xe2\x80\xa6 https://t.co/SRK9ndlgym'"
2018-02-25 05:31:21,"b""I'm sitting in bed, slightly tipsy, drinking hot chocolate, watching vines...#saturdaynight #adulting"""
2018-02-25 05:30:59,"b""Now Playing\n Our Lady Peace - Superman's Dead #Rock #Alt #Metal #TurnItUp #SaturdayNight https://t.co/QtHMUr848t #RockON"""
2018-02-25 05:29:53,b'Watching @MsLaurynHill on @acltv right now and I\xe2\x80\x99m reminded (not that I ever forgot) how much of a hip-hop legend a\xe2\x80\xa6 https://t.co/lnWtTZcWFw'
2018-02-25 05:29:49,b'More craft times \n#totallytubular #brass #tubes \n#himmeli #crafts #craftybitch #saturdaynight\xe2\x80\xa6 https://t.co/lbz4DJ0uIW'
2018-02-25 05:29:40,b'If you say so.\xf0\x9f\x98\x82\xf0\x9f\x98\x9c#SaturdayNight #dinner #wine #winetasting @Chef_Works @Anolon @MyWineSociety @SawyerSommelier\xe2\x80\xa6 https://t.co/UEMIH51Po5'
2018-02-25 05:29:38,b'It\xe2\x80\x99s a fleece onezie kinda night! #saturdaynight #meandthefurbaby https://t.co/A4n3xdji5y'
2018-02-25 05:28:49,b'It is #saturdaynight and i am playing #SpyroTheDragon\nSo excited\n#gaming #Playstation #nostalgia https://t.co/uBc9ZccE8h'
2018-02-25 05:28:31,"b'Late nite smoothie bowl \xe2\x98\xae\nThis I made with #organic fruit and juice.... #strawberries, #Coconut, #mango,\xe2\x80\xa6 https://t.co/HFZ6ol0Rjx'"
2018-02-25 05:28:29,b'Rockin\xe2\x80\x99 #SaturdayNight \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/FHQ0REhoqp'
2018-02-25 05:27:56,"b'He said ""I heard Liv go to school, I thought I left them down here last night. Well you didn\'t"". #Emmerdale\xe2\x80\xa6 https://t.co/5xyDtOhgBv'"
2018-02-25 05:25:43,b'Just finished some #DDLC fanart. @TeamSalvato #saturdaynight https://t.co/NjLrYwuITo'
2018-02-25 05:25:00,b'#OnNow\n Kiss - I Love It Loud #Rock #Alt #Metal #music #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 05:23:05,b'Have a good night. If you have a beautiful woman like @Ms_Jamison_ laying next to you. You better have a good night\xe2\x80\xa6 https://t.co/JPWYjy8KHl'
2018-02-25 05:22:18,"b'#saturdaynight Nights, have to treat yourself every now and again https://t.co/DAlHNH41cG'"
2018-02-25 05:20:53,b'Love my squad \xe2\x9d\xa4\xef\xb8\x8f #saturdaynight https://t.co/v826UAkMFn'
2018-02-25 05:20:06,b'\xe2\x80\xa2 Free #SaturdayNight Romance #Erotica ebooks to keep you warm. Download Now! https://t.co/kLniWcMhV1 https://t.co/FXKD5ueKE6'
2018-02-25 05:19:55,b'I just watched people cross-country ski for 50Km.  #saturdaynight #Olympics2018 \n#WinterOlympics2018 #CrossCountrySkiing'
2018-02-25 05:19:15,b'Had a sushi date with my fianc\xc3\xa9 \xf0\x9f\x98\x9a\xf0\x9f\x92\x95 #sushi #saturdaynight https://t.co/mOzAhV2TCM'
2018-02-25 05:18:59,b'#OnLive\n Smashing Pumpkins - Disarm #Rock #Alt #Metal #music #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 05:18:46,b'I was too lazy to drive so I ordered food though #Ubereats now time to play some #Zelda #SaturdayNight #play #relax https://t.co/ilLsGmhe7a'
2018-02-25 05:18:00,b'bake bake bake #saturdaynight https://t.co/5rIW05mBU0'
2018-02-25 05:17:35,b'Who knew you could entertain cats with a fidget spinner. We may have to try this. #fidgetspinner #cats\xe2\x80\xa6 https://t.co/l1kOim5NY6'
2018-02-25 05:16:52,b'And the hits keep on coming... \nthe Democrats have issued their version of this controversy.\n#FBR #FBResistance  \xf0\x9f\x8e\x89\xe2\x80\xa6 https://t.co/qUglM6smtx'
2018-02-25 05:16:30,b'@ShyBoyz69 poetry reading #saturdaynight https://t.co/Mj7V9uEm2Y'
2018-02-25 05:16:17,b'Sometimes you just want your own dance party with @DJGRIND! #introvert #SaturdayNight #philipshue https://t.co/aA3RVtbQti'
2018-02-25 05:15:53,b'Fuck outa here u dumb bitch U know I\xe2\x80\x99m pretty and I\xe2\x80\x99m witty and I\xe2\x80\x99m dumb rich u thro shade but I sun bitch and now\xe2\x80\xa6 https://t.co/CpdAKXfdSO'
2018-02-25 05:15:51,"b'Down to ride \xe2\x80\x98till the very end, it\xe2\x80\x99s me and my boyfriend \xf0\x9f\x92\x8f\xf0\x9f\x96\xa4\n\n#girlfriend #boyfriend #momlife #dadlife #parents\xe2\x80\xa6 https://t.co/W02Z1haknW'"
2018-02-25 05:15:51,b'#midnight #groovin #rightnow #saturdaynight @ The Hamilton Manor https://t.co/3tDI6Uz0bK'
2018-02-25 05:15:25,b'I choose to see that my knife is half open not half closed.  #knifelove  #kershawknives #positivethinking\xe2\x80\xa6 https://t.co/4GnrmMA04O'
2018-02-25 05:13:50,"b'\xe2\x80\x9cDon\xe2\x80\x99t just fly, Soar.\xe2\x80\x9d -Walt Disney #saturdaynight\xe2\x80\xa6 https://t.co/0pt4lDeOoy'"
2018-02-25 05:12:59,b'#PlayingNow\n Nine Inch Nails - Hurt #Rock #Alt #Metal #music #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 05:12:58,b'New Tees Available now #SaturdayNight via https://t.co/F2zaX4CTTe https://t.co/Cl22WskjdW'
2018-02-25 05:11:38,"b""I probably shouldn't brag, but my Saturday night is off the hook!!!! I just discovered that our recently-upgraded P\xe2\x80\xa6 https://t.co/ZxN59Xcsqv"""
2018-02-25 05:11:00,b'My boyfriend just sang spice girls to the cat. #saturdaynight #STONER https://t.co/bWHVvAXlU0'
2018-02-25 05:10:11,b'#saturdaynight at home in awe with this geode my friend and I opened today. Awesomeness https://t.co/zvdUmZaCNb'
2018-02-25 05:09:59,"b'Movie, beer, and the best company. #saturdaynight #italianjob'"
2018-02-25 05:09:16,b'Listening to my dad give a spiritual analysis while we watch Get Out \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Oh Lawwwwwd #SaturdayNight'
